0.0,0.9524003863334656,1.4038304090499878,1.009330153465271,1.0138533115386963,0.9947313070297241,1.0926637649536133,1.004868507385254,0.9524003863334656,0.0,0.987138569355011,2.5278525352478027,0.9752345681190491,1.0710492134094238,0.9824531674385071,1.2121758460998535,1.4038304090499878,0.987138569355011,0.0,1.0386720895767212,0.9498432874679565,1.0155521631240845,0.9556411504745483,1.0297552347183228,1.009330153465271,2.5278525352478027,1.0386720895767212,0.0,1.0109721422195435,0.9654449224472046,1.0266742706298828,0.9833989143371582,1.0138533115386963,0.9752345681190491,0.9498432874679565,1.0109721422195435,0.0,1.0,0.9463979601860046,1.0077488422393799,0.9947313070297241,1.0710492134094238,1.0155521631240845,0.9654449224472046,1.0,0.0,1.0093451738357544,0.9526090621948242,1.0926637649536133,0.9824531674385071,0.9556411504745483,1.0266742706298828,0.9463979601860046,1.0093451738357544,0.0,1.0205591917037964,1.004868507385254,1.2121758460998535,1.0297552347183228,0.9833989143371582,1.0077488422393799,0.9526090621948242,1.0205591917037964,0.0
0.0,1.088808298110962,0.9940071105957031,1.0581889152526855,0.9321033358573914,1.0258225202560425,1.0178672075271606,1.038246750831604,1.088808298110962,0.0,1.0815131664276123,0.24145744740962982,1.0305811166763306,0.9122661352157593,1.0736085176467896,0.8384720683097839,0.9940071105957031,1.0815131664276123,0.0,1.0534151792526245,0.9219425320625305,1.0242033004760742,1.0283740758895874,1.0354870557785034,1.0581889152526855,0.24145744740962982,1.0534151792526245,0.0,1.0124173164367676,0.9608933925628662,1.0497968196868896,0.9422842264175415,0.9321033358573914,1.0305811166763306,0.9219425320625305,1.0124173164367676,0.0,1.0,0.8586962819099426,1.0042189359664917,1.0258225202560425,0.9122661352157593,1.0242033004760742,0.9608933925628662,1.0,0.0,1.0246354341506958,0.9741976261138916,1.0178672075271606,1.0736085176467896,1.0283740758895874,1.0497968196868896,0.8586962819099426,1.0246354341506958,0.0,1.034604549407959,1.038246750831604,0.8384720683097839,1.0354870557785034,0.9422842264175415,1.0042189359664917,0.9741976261138916,1.034604549407959,0.0
0.0,1.0510082244873047,0.562240481376648,1.03465735912323,0.9801377654075623,1.007554054260254,0.8703155517578125,0.9984935522079468,1.0510082244873047,0.0,1.0133968591690063,0.5985219478607178,1.0246747732162476,0.9292108416557312,1.0122931003570557,0.7910021543502808,0.562240481376648,1.0133968591690063,0.0,0.9995201826095581,1.0487306118011475,0.9848900437355042,1.0059767961502075,0.9712806344032288,1.03465735912323,0.5985219478607178,0.9995201826095581,0.0,1.014865756034851,0.9531826376914978,1.0004531145095825,0.824471652507782,0.9801377654075623,1.0246747732162476,1.0487306118011475,1.014865756034851,0.0,1.0,1.0741368532180786,0.9926090240478516,1.007554054260254,0.9292108416557312,0.9848900437355042,0.9531826376914978,1.0,0.0,0.9870746731758118,1.0452021360397339,0.8703155517578125,1.0122931003570557,1.0059767961502075,1.0004531145095825,1.0741368532180786,0.9870746731758118,0.0,0.9755857586860657,0.9984935522079468,0.7910021543502808,0.9712806344032288,0.824471652507782,0.9926090240478516,1.0452021360397339,0.9755857586860657,0.0
0.0,0.9515820145606995,0.4672029912471771,1.1294173002243042,0.8293538689613342,1.0649003982543945,0.6671258807182312,1.0751065015792847,0.9515820145606995,0.0,0.8424044847488403,5.87293004989624,0.9061654806137085,1.2692011594772339,0.8906345367431641,1.5631661415100098,0.4672029912471771,0.8424044847488403,0.0,1.010664463043213,1.042168140411377,0.9869248867034912,1.1666289567947388,0.9788993000984192,1.1294173002243042,5.87293004989624,1.010664463043213,0.0,1.0204883813858032,0.9354748129844666,1.0332010984420776,0.813761293888092,0.8293538689613342,0.9061654806137085,1.042168140411377,1.0204883813858032,0.0,1.0,0.9682080149650574,0.9963223934173584,1.0649003982543945,1.2692011594772339,0.9869248867034912,0.9354748129844666,1.0,0.0,1.0055427551269531,1.0224915742874146,0.6671258807182312,0.8906345367431641,1.1666289567947388,1.0332010984420776,0.9682080149650574,1.0055427551269531,0.0,1.002192735671997,1.0751065015792847,1.5631661415100098,0.9788993000984192,0.813761293888092,0.9963223934173584,1.0224915742874146,1.002192735671997,0.0
0.0,1.032737374305725,0.3408886790275574,1.1090227365493774,0.9459217190742493,1.0205671787261963,0.8440269827842712,1.0607130527496338,1.032737374305725,0.0,0.9794986248016357,3.143831968307495,1.0004791021347046,0.9986254572868347,0.9923043847084045,1.171248197555542,0.3408886790275574,0.9794986248016357,0.0,1.0518908500671387,1.0452306270599365,0.9859753251075745,1.0655845403671265,1.0158113241195679,1.1090227365493774,3.143831968307495,1.0518908500671387,0.0,1.049813985824585,0.8431184887886047,1.053869605064392,0.8282447457313538,0.9459217190742493,1.0004791021347046,1.0452306270599365,1.049813985824585,0.0,1.0,1.0331355333328247,1.0239129066467285,1.0205671787261963,0.9986254572868347,0.9859753251075745,0.8431184887886047,1.0,0.0,0.9942230582237244,0.8537521958351135,0.8440269827842712,0.9923043847084045,1.0655845403671265,1.053869605064392,1.0331355333328247,0.9942230582237244,0.0,1.0219871997833252,1.0607130527496338,1.171248197555542,1.0158113241195679,0.8282447457313538,1.0239129066467285,0.8537521958351135,1.0219871997833252,0.0
0.0,1.0658376216888428,0.8805235624313354,1.051814317703247,0.776114821434021,1.0851483345031738,1.040212631225586,1.0785428285598755,1.0658376216888428,0.0,1.0515774488449097,0.6777631640434265,0.9581847190856934,1.119963526725769,1.0603471994400024,1.1287425756454468,0.8805235624313354,1.0515774488449097,0.0,1.039074182510376,0.7589773535728455,1.074734091758728,1.1105318069458008,1.0661906003952026,1.051814317703247,0.6777631640434265,1.039074182510376,0.0,0.9517300724983215,1.1520189046859741,1.049399733543396,1.2071613073349,0.776114821434021,0.9581847190856934,0.7589773535728455,0.9517300724983215,0.0,1.0,0.5500683188438416,0.9815894961357117,1.0851483345031738,1.119963526725769,1.074734091758728,1.1520189046859741,1.0,0.0,1.0784428119659424,1.112595796585083,1.040212631225586,1.0603471994400024,1.1105318069458008,1.049399733543396,0.5500683188438416,1.0784428119659424,0.0,1.0716924667358398,1.0785428285598755,1.1287425756454468,1.0661906003952026,1.2071613073349,0.9815894961357117,1.112595796585083,1.0716924667358398,0.0
0.0,1.0753734111785889,1.162856101989746,1.1172270774841309,0.9600837230682373,1.015181064605713,0.9266176223754883,1.0668463706970215,1.0753734111785889,0.0,1.0821053981781006,2.2336161136627197,1.0325349569320679,0.9066606760025024,1.0435010194778442,1.0331552028656006,1.162856101989746,1.0821053981781006,0.0,1.120620846748352,0.9268010854721069,1.022696852684021,0.8225897550582886,1.0728353261947632,1.1172270774841309,2.2336161136627197,1.120620846748352,0.0,1.0601810216903687,0.8104690909385681,1.077555775642395,0.8244125843048096,0.9600837230682373,1.0325349569320679,0.9268010854721069,1.0601810216903687,0.0,1.0,0.9887279868125916,1.0326200723648071,1.015181064605713,0.9066606760025024,1.022696852684021,0.8104690909385681,1.0,0.0,1.0019651651382446,0.8005003929138184,0.9266176223754883,1.0435010194778442,0.8225897550582886,1.077555775642395,0.9887279868125916,1.0019651651382446,0.0,1.0417848825454712,1.0668463706970215,1.0331552028656006,1.0728353261947632,0.8244125843048096,1.0326200723648071,0.8005003929138184,1.0417848825454712,0.0
0.0,0.9951148629188538,1.7832731008529663,0.8963043689727783,1.0838245153427124,0.968119740486145,1.2065140008926392,0.9649312496185303,0.9951148629188538,0.0,1.0557647943496704,1.7393310070037842,1.0280768871307373,0.9194504618644714,1.0404092073440552,0.8456723093986511,1.7832731008529663,1.0557647943496704,0.0,0.962274968624115,0.9690183997154236,1.0096064805984497,0.9525374174118042,1.0159783363342285,0.8963043689727783,1.7393310070037842,0.962274968624115,0.0,0.9643778204917908,1.1121867895126343,0.9608678817749023,1.2951666116714478,1.0838245153427124,1.0280768871307373,0.9690183997154236,0.9643778204917908,0.0,1.0,0.9788120985031128,1.0030463933944702,0.968119740486145,0.9194504618644714,1.0096064805984497,1.1121867895126343,1.0,0.0,1.00369393825531,0.9813686609268188,1.2065140008926392,1.0404092073440552,0.9525374174118042,0.9608678817749023,0.9788120985031128,1.00369393825531,0.0,1.0081065893173218,0.9649312496185303,0.8456723093986511,1.0159783363342285,1.2951666116714478,1.0030463933944702,0.9813686609268188,1.0081065893173218,0.0
0.0,1.0506553649902344,0.4514632821083069,1.203020691871643,0.9025505185127258,1.037062168121338,0.8634006381034851,1.1165138483047485,1.0506553649902344,0.0,1.0045466423034668,5.267159938812256,0.995623767375946,1.0125550031661987,1.0105341672897339,1.3767284154891968,0.4514632821083069,1.0045466423034668,0.0,1.1471216678619385,0.9765911102294922,1.007258415222168,1.0447977781295776,1.075028896331787,1.203020691871643,5.267159938812256,1.1471216678619385,0.0,1.0939441919326782,0.704136848449707,1.1323360204696655,0.7002392411231995,0.9025505185127258,0.995623767375946,0.9765911102294922,1.0939441919326782,0.0,1.0,0.9360597133636475,1.047920823097229,1.037062168121338,1.0125550031661987,1.007258415222168,0.704136848449707,1.0,0.0,1.0111476182937622,0.7069233655929565,0.8634006381034851,1.0105341672897339,1.0447977781295776,1.1323360204696655,0.9360597133636475,1.0111476182937622,0.0,1.0712778568267822,1.1165138483047485,1.3767284154891968,1.075028896331787,0.7002392411231995,1.047920823097229,0.7069233655929565,1.0712778568267822,0.0
0.0,1.1987383365631104,0.09100119769573212,1.2101796865463257,0.49088072776794434,1.1936290264129639,0.9381033182144165,1.203641653060913,1.1987383365631104,0.0,1.1134964227676392,1.5153627395629883,0.9357182383537292,1.184417486190796,1.1428947448730469,1.223015308380127,0.09100119769573212,1.1134964227676392,0.0,1.1269378662109375,0.556516170501709,1.1375113725662231,1.3111257553100586,1.1342365741729736,1.2101796865463257,1.5153627395629883,1.1269378662109375,0.0,0.9490602612495422,1.1604270935058594,1.153552770614624,1.1721802949905396,0.49088072776794434,0.9357182383537292,0.556516170501709,0.9490602612495422,0.0,1.0,0.10809411853551865,0.9751425385475159,1.1936290264129639,1.184417486190796,1.1375113725662231,1.1604270935058594,1.0,0.0,1.1554983854293823,1.1520243883132935,0.9381033182144165,1.1428947448730469,1.3111257553100586,1.153552770614624,0.10809411853551865,1.1554983854293823,0.0,1.1561850309371948,1.203641653060913,1.223015308380127,1.1342365741729736,1.1721802949905396,0.9751425385475159,1.1520243883132935,1.1561850309371948,0.0
0.0,1.0264244079589844,0.3688430190086365,1.1170623302459717,0.9413715600967407,1.0222976207733154,0.8892212510108948,1.0305858850479126,1.0264244079589844,0.0,0.9758225679397583,3.534705400466919,0.9948211312294006,1.0148576498031616,0.9970272779464722,1.0470284223556519,0.3688430190086365,0.9758225679397583,0.0,1.0614114999771118,1.035345196723938,0.9890404939651489,1.1183704137802124,0.9893072247505188,1.1170623302459717,3.534705400466919,1.0614114999771118,0.0,1.0532830953598022,0.8321927785873413,1.0696420669555664,0.6144577860832214,0.9413715600967407,0.9948211312294006,1.035345196723938,1.0532830953598022,0.0,1.0,0.9860079884529114,1.0019853115081787,1.0222976207733154,1.0148576498031616,0.9890404939651489,0.8321927785873413,1.0,0.0,1.0024393796920776,0.9878583550453186,0.8892212510108948,0.9970272779464722,1.1183704137802124,1.0696420669555664,0.9860079884529114,1.0024393796920776,0.0,1.0053213834762573,1.0305858850479126,1.0470284223556519,0.9893072247505188,0.6144577860832214,1.0019853115081787,0.9878583550453186,1.0053213834762573,0.0
0.0,0.9932756423950195,0.3049653172492981,1.173647165298462,0.785399317741394,1.0816172361373901,0.7280711531639099,1.0765924453735352,0.9932756423950195,0.0,0.8933741450309753,5.984811305999756,0.9160345792770386,1.2408876419067383,0.9364530444145203,1.4057867527008057,0.3049653172492981,0.8933741450309753,0.0,1.063671588897705,0.964369535446167,1.0110479593276978,1.1829699277877808,0.990412712097168,1.173647165298462,5.984811305999756,1.063671588897705,0.0,1.0327056646347046,0.8969984650611877,1.0809099674224854,0.6095612645149231,0.785399317741394,0.9160345792770386,0.964369535446167,1.0327056646347046,0.0,1.0,0.8344675898551941,0.9832408428192139,1.0816172361373901,1.2408876419067383,1.0110479593276978,0.8969984650611877,1.0,0.0,1.0288596153259277,1.1024963855743408,0.7280711531639099,0.9364530444145203,1.1829699277877808,1.0809099674224854,0.8344675898551941,1.0288596153259277,0.0,1.0143052339553833,1.0765924453735352,1.4057867527008057,0.990412712097168,0.6095612645149231,0.9832408428192139,1.1024963855743408,1.0143052339553833,0.0
0.0,0.9195883274078369,1.4146016836166382,0.9961860179901123,1.0165282487869263,0.9937139749526978,1.075093150138855,0.9920111894607544,0.9195883274078369,0.0,0.9576802849769592,3.039325714111328,0.9556084871292114,1.1273545026779175,0.9529067277908325,1.2781623601913452,1.4146016836166382,0.9576802849769592,0.0,1.0273067951202393,0.9511892795562744,1.0151348114013672,0.9255901575088501,1.018371820449829,0.9961860179901123,3.039325714111328,1.0273067951202393,0.0,1.0035706758499146,0.9887548685073853,1.0126088857650757,0.9719218611717224,1.0165282487869263,0.9556084871292114,0.9511892795562744,1.0035706758499146,0.0,1.0,0.9664013981819153,0.9998709559440613,0.9937139749526978,1.1273545026779175,1.0151348114013672,0.9887548685073853,1.0,0.0,1.0058577060699463,1.0007892847061157,1.075093150138855,0.9529067277908325,0.9255901575088501,1.0126088857650757,0.9664013981819153,1.0058577060699463,0.0,1.006859540939331,0.9920111894607544,1.2781623601913452,1.018371820449829,0.9719218611717224,0.9998709559440613,1.0007892847061157,1.006859540939331,0.0
0.0,0.9954005479812622,1.4543299674987793,0.9812948703765869,1.076910138130188,0.9707493782043457,1.1289339065551758,0.9553955793380737,0.9954005479812622,0.0,1.030715823173523,0.6050453782081604,1.0256872177124023,0.9263060688972473,1.0240113735198975,0.7973314523696899,1.4543299674987793,1.030715823173523,0.0,1.0164780616760254,1.0149612426757812,0.9953609704971313,0.9856452941894531,0.9865185022354126,0.9812948703765869,0.6050453782081604,1.0164780616760254,0.0,1.016005039215088,0.9495943784713745,1.012022852897644,0.8307672142982483,1.076910138130188,1.0256872177124023,1.0149612426757812,1.016005039215088,0.0,1.0,1.0323821306228638,0.9943511486053467,0.9707493782043457,0.9263060688972473,0.9953609704971313,0.9495943784713745,1.0,0.0,0.9943543672561646,1.0345476865768433,1.1289339065551758,1.0240113735198975,0.9856452941894531,1.012022852897644,1.0323821306228638,0.9943543672561646,0.0,0.9864101409912109,0.9553955793380737,0.7973314523696899,0.9865185022354126,0.8307672142982483,0.9943511486053467,1.0345476865768433,0.9864101409912109,0.0
